direct_tv,indirect_tv,status
0.7247706422018348,0.9986853003501892,0
0.6972477064220184,0.9544053673744202,1
0.7981651376146789,0.9999992354954088,0
0.7431192660550459,0.999771922826767,0
0.8165137614678899,0.9999998624848843,0
0.6146788990825688,0.0006326436996459961,1
0.8532110091743119,0.999999996324552,0
0.8256880733944955,0.9999999613220822,0
0.8073394495412844,0.9999997009198864,0
0.8256880733944955,0.9999999331532123,0
0.7889908256880734,0.9999980055781634,0
0.8440366972477065,0.999999990755958,0
0.7981651376146789,0.9999991184562873,0
0.7798165137614679,0.999994998260263,0
0.6238532110091743,0.003358125686645508,1
0.6422018348623854,0.015242218971252441,1
0.8256880733944955,0.9999999090367737,0
0.7889908256880734,0.9999981189914706,0
0.7889908256880734,0.9999955331568344,0
0.6880733944954128,0.9575738310813904,1
0.8715596330275229,0.9999999989426676,0
0.8256880733944955,0.9999999090367737,0
0.6605504587155964,0.45839595794677734,1
0.7889908256880734,0.9999982047216918,0
0.7706422018348624,0.9999895124783507,0
0.8348623853211009,0.9999999738487713,0
0.8532110091743119,0.9999999968033151,0
0.7798165137614679,0.9999958181310831,0
0.7798165137614679,0.9999934940215098,0
0.7522935779816514,0.9999125504109543,0
0.8073394495412844,0.9999996645109945,0
0.8256880733944955,0.9999999537395752,0
0.7339449541284404,0.9995232224464417,0
0.6513761467889908,0.12389600276947021,1
0.6788990825688074,0.875399261713028,1
0.8165137614678899,0.9999999030019353,0
0.7889908256880734,0.9999980055781634,0
0.7798165137614679,0.9999942491126603,0
0.7889908256880734,0.9999977892202878,0
0.7798165137614679,0.999995092831341,0
0.8348623853211009,0.9999999809837377,0
0.7706422018348624,0.9999903776879364,0
0.7614678899082569,0.9999644123927283,0
0.7522935779816514,0.999914203886874,0
0.7798165137614679,0.9999947083765619,0
0.7981651376146789,0.9999992965457523,0
0.8990825688073395,0.9999999999657058,0
0.6880733944954128,0.9530881643295288,1
0.8256880733944955,0.9999999515298441,0
0.8165137614678899,0.9999998942791564,0
0.7064220183486238,0.9781014919281006,1
0.7155963302752294,0.997145026922226,1
0.7889908256880734,0.9999980827185482,0
0.6238532110091743,0.003358125686645508,1
0.7889908256880734,0.9999973557987687,0
0.7981651376146789,0.9999985652544865,0
0.7981651376146789,0.9999992332961938,0
0.7064220183486238,0.9843229055404663,1
0.8073394495412844,0.9999993286786548,0
0.7706422018348624,0.9999687899726268,0
0.7798165137614679,0.9999942491126603,0
0.7339449541284404,0.9989688098430634,1
0.6788990825688074,0.7291360199451447,1
0.7981651376146789,0.9999992354954088,0
0.8073394495412844,0.9999996422848199,0
0.6880733944954128,0.9546969532966614,1
0.8256880733944955,0.9999999613220822,0
0.8348623853211009,0.9999999835084203,0
0.6880733944954128,0.9506388902664185,1
0.7431192660550459,0.9997594058513641,0
0.7706422018348624,0.9999895124783507,0
0.8256880733944955,0.9999999523096008,0
0.8623853211009175,0.9999999988725117,0
0.6238532110091743,0.001085519790649414,1
0.7981651376146789,0.9999991184562873,0
0.8256880733944955,0.9999999331532123,0
0.7064220183486238,0.9915608465671539,0
0.8532110091743119,0.999999996324552,0
0.7798165137614679,0.9999896248700679,0
0.7614678899082569,0.9999617342618876,0
0.7798165137614679,0.9999917208542684,0
0.7706422018348624,0.9999867674396228,0
0.7981651376146789,0.9999983456041264,0
0.6605504587155964,0.3875734806060791,1
0.7889908256880734,0.9999973557987687,0
0.7363636363636363,0.999645322561264,0
0.8272727272727273,0.9999999603167815,0
0.5727272727272728,8.940696716308594e-07,1
0.8,0.9999994083717638,0
0.7090909090909091,0.9938783049583435,1
0.6272727272727273,0.004178285598754883,1
0.8363636363636363,0.9999999828029935,0
0.7454545454545455,0.9998580515384674,0
0.7727272727272727,0.9999892398291195,0
0.8,0.9999994083717638,0
0.7272727272727273,0.9991973340511322,0
0.7454545454545455,0.999855637550354,0
0.7636363636363637,0.9999757791756565,0
0.7181818181818181,0.9978745579719543,0
0.7545454545454545,0.999948235348711,0
0.7272727272727273,0.999021589756012,0
0.7,0.9656799733638763,1
0.7909090909090909,0.9999985736801591,0
0.7454545454545455,0.9998302757740021,0
0.8181818181818182,0.9999998976986149,0
0.6181818181818182,0.0009827613830566406,1
0.8545454545454545,0.9999999972657097,0
0.8272727272727273,0.9999999712262397,0
0.8090909090909091,0.9999997775045983,0
0.8272727272727273,0.9999999502703112,0
0.7909090909090909,0.99999851627922,0
0.8454545454545455,0.999999993123057,0
0.8,0.999999344192247,0
0.7727272727272727,0.999990668378814,0
0.6272727272727273,0.005208015441894531,1
0.6454545454545455,0.02348470687866211,1
0.8272727272727273,0.9999999323297573,0
0.7909090909090909,0.9999986006459949,0
0.7909090909090909,0.9999966769319144,0
0.6818181818181818,0.9236502945423126,1
0.8727272727272727,0.9999999992134145,0
0.8272727272727273,0.9999999323297573,0
0.6636363636363637,0.5680446326732635,1
0.7909090909090909,0.9999986644264709,0
0.7727272727272727,0.9999921979615465,0
0.8363636363636363,0.9999999805454003,0
0.8545454545454545,0.9999999976218958,0
0.7818181818181819,0.9999968889894717,0
0.7818181818181819,0.9999951600466375,0
0.7545454545454545,0.999934943538392,0
0.8090909090909091,0.999999750417885,0
0.8272727272727273,0.9999999655850367,0
0.7272727272727273,0.9991109073162079,0
0.6454545454545455,0.05378085374832153,1
0.6818181818181818,0.9042503237724304,1
0.8181818181818182,0.9999999278397098,0
0.7909090909090909,0.99999851627922,0
0.7818181818181819,0.9999957217441988,0
0.7909090909090909,0.9999983553353786,0
0.7818181818181819,0.9999963493978612,0
0.8272727272727273,0.9999999645216313,0
0.7727272727272727,0.9999928416627881,0
0.7636363636363637,0.9999735253750259,0
0.7545454545454545,0.9999361732407124,0
0.7818181818181819,0.999996063396793,0
0.8,0.9999994766785676,0
0.9,0.9999999999714181,0
0.6909090909090909,0.964676558971405,1
0.8272727272727273,0.9999999639418213,0
0.8181818181818182,0.9999999213509767,0
0.7,0.9599047601222992,1
0.7181818181818181,0.9978745579719543,1
0.7818181818181819,0.999996422989625,0
0.6181818181818182,0.0013523697853088379,1
0.7909090909090909,0.9999980328852871,0
0.8,0.9999989326482819,0
0.8,0.9999994296219938,0
0.7,0.9711430370807648,1
0.8090909090909091,0.999999500578383,0
0.7727272727272727,0.999976781935402,0
0.7818181818181819,0.9999957217441988,0
0.7363636363636363,0.9992327094078064,1
0.6818181818181818,0.7919495701789856,1
0.8,0.9999994312623244,0
0.8090909090909091,0.9999997338840387,0
0.6909090909090909,0.9659020304679871,1
0.8272727272727273,0.9999999712262397,0
0.8363636363636363,0.9999999877313073,0
0.6909090909090909,0.9628085196018219,1
0.7454545454545455,0.9998209774494171,0
0.7636363636363637,0.9999804336184752,0
0.8272727272727273,0.9999999645216313,0
0.8636363636363636,0.9999999991612247,0
0.6272727272727273,0.0016856193542480469,1
0.8,0.999999344192247,0
0.8272727272727273,0.9999999502703112,0
0.7090909090909091,0.9937082231044769,0
0.8545454545454545,0.9999999972657097,0
0.7727272727272727,0.9999806432333571,0
0.7545454545454545,0.9999286087113433,0
0.7818181818181819,0.9999938409450806,0
0.7727272727272727,0.9999901559240243,0
0.8,0.9999987692411878,0
0.6636363636363637,0.4957876205444336,1
0.7909090909090909,0.9999980328852871,0
0.7297297297297297,0.9993384480476379,0
0.8198198198198198,0.999999925964012,0
0.5765765765765766,1.430511474609375e-06,1
0.7927927927927928,0.9999988962118778,0
0.7117117117117117,0.9954387247562408,1
0.6306306306306306,0.006477057933807373,1
0.8378378378378378,0.9999999872066123,0
0.7477477477477478,0.999894436361501,0
0.7747747747747747,0.9999919951587799,0
0.8018018018018018,0.9999995598693658,0
0.7207207207207207,0.9985035061836243,0
0.7477477477477478,0.9998925733671058,0
0.7657657657657657,0.9999819812728674,0
0.7207207207207207,0.9984178841114044,0
0.7567567567567568,0.9999614905937051,0
0.7297297297297297,0.999271959066391,0
0.7027027027027027,0.9742418825626373,1
0.7837837837837838,0.9999973389508341,0
0.7477477477477478,0.9998737275600433,0
0.8198198198198198,0.9999999238943857,0
0.6216216216216216,0.0015262365341186523,1
0.8558558558558559,0.9999999979658531,0
0.8288288288288288,0.9999999785943068,0
0.8108108108108109,0.9999998344774781,0
0.8288288288288288,0.9999999630043988,0
0.7927927927927928,0.9999988962118778,0
0.8378378378378378,0.9999999871698106,0
0.8018018018018018,0.9999995121204961,0
0.7747747747747747,0.9999930579169813,0
0.6216216216216216,0.0020996928215026855,1
0.6486486486486487,0.036021292209625244,1
0.8288288288288288,0.9999999496576208,0
0.7927927927927928,0.9999989589809957,0
0.7927927927927928,0.9999975278569764,0
0.6846846846846847,0.9420678615570068,1
0.8738738738738738,0.9999999994148302,0
0.8198198198198198,0.9999998737483651,0
0.6576576576576577,0.34578102827072144,1
0.7927927927927928,0.9999990064196709,0
0.7747747747747747,0.999994195821273,0
0.8378378378378378,0.9999999855268973,0
0.8558558558558559,0.999999998230861,0
0.7837837837837838,0.9999976855960995,0
0.7747747747747747,0.9999909702028162,0
0.7567567567567568,0.9999516019197472,0
0.8018018018018018,0.9999995343600006,0
0.8288288288288288,0.9999999743977366,0
0.7297297297297297,0.9993384480476379,0
0.6486486486486487,0.081146240234375,1
0.6846846846846847,0.9269781708717346,1
0.8198198198198198,0.9999999463177218,0
0.7927927927927928,0.9999988962118778,0
0.7747747747747747,0.9999920180889603,0
0.7927927927927928,0.9999987764712159,0
0.7837837837837838,0.9999972841983436,0
0.8288288288288288,0.9999999736063376,0
0.7747747747747747,0.9999946746497699,0
0.7567567567567568,0.9999506067651964,0
0.7567567567567568,0.9999525172897847,0
0.7837837837837838,0.9999970714272877,0
0.8018018018018018,0.9999996106826643,0
0.8918918918918919,0.9999999999633129,0
0.6936936936936937,0.9734817147254944,1
0.8288288288288288,0.9999999731750453,0
0.8198198198198198,0.9999999414907705,0
0.7027027027027027,0.9698622226715088,1
0.7207207207207207,0.9984178841114044,1
0.7837837837837838,0.9999973389508341,0
0.6216216216216216,0.0020996928215026855,1
0.7927927927927928,0.9999985366050623,0
0.8018018018018018,0.9999992059562715,0
0.7927927927927928,0.9999989358681205,0
0.7027027027027027,0.9783725142478943,1
0.8018018018018018,0.9999990682380826,0
0.7747747747747747,0.9999827270967216,0
0.7837837837837838,0.9999968172544413,0
0.7387387387387387,0.9994290769100189,1
0.6756756756756757,0.6270095109939575,1
0.7927927927927928,0.9999989389143593,0
0.8108108108108109,0.9999998020273182,0
0.6936936936936937,0.9744100272655487,1
0.8198198198198198,0.9999999463177218,0
0.8288288288288288,0.9999999771107824,0
0.6936936936936937,0.9720661640167236,1
0.7477477477477478,0.999866783618927,0
0.7657657657657657,0.9999854438774491,0
0.8288288288288288,0.9999999736063376,0
0.8648648648648649,0.9999999993760067,0
0.6216216216216216,0.0006781220436096191,1
0.8018018018018018,0.9999995121204961,0
0.8288288288288288,0.9999999630043988,0
0.7117117117117117,0.9953117370605469,0
0.8468468468468469,0.9999999948986638,0
0.7747747747747747,0.9999855999540159,0
0.7567567567567568,0.999946889700368,0
0.7747747747747747,0.9999885090082898,0
0.7747747747747747,0.999992676630427,0
0.8018018018018018,0.9999990843967339,0
0.6666666666666666,0.6044020354747772,1
0.7837837837837838,0.99999633001039,0
0.7321428571428571,0.9995077550411224,0
0.8214285714285714,0.9999999449224326,0
0.5714285714285714,5.364418029785156e-07,1
0.7946428571428571,0.9999991788592979,0
0.7053571428571429,0.991523414850235,1
0.625,0.0026133060455322266,1
0.8303571428571429,0.9999999761314697,0
0.75,0.9999214680792647,0
0.7767857142857143,0.9999940449047244,0
0.7946428571428571,0.9999991788592979,0
0.7232142857142857,0.9988862872123718,0
0.75,0.9999200821403065,0
0.7678571428571429,0.9999865952577238,0
0.7232142857142857,0.9988226592540741,0
0.7589285714285714,0.9999713515462645,0
0.7321428571428571,0.9994583427906036,0
0.7053571428571429,0.9807103276252747,1
0.7857142857142857,0.9999980203551786,0
0.75,0.9999060717818793,0
0.8214285714285714,0.9999999433828854,0
0.6160714285714286,0.0006139278411865234,1
0.8571428571428571,0.9999999984867523,0
0.8303571428571429,0.9999999840755169,0
0.8125,0.9999998768624181,0
0.8214285714285714,0.9999999309774452,0
0.7857142857142857,0.9999979406900366,0
0.8392857142857143,0.9999999904551693,0
0.7946428571428571,0.9999990897788962,0
0.7678571428571429,0.99998704823156,0
0.625,0.0032585859298706055,1
0.6517857142857143,0.05487358570098877,1
0.8303571428571429,0.9999999625485962,0
0.7946428571428571,0.999999225544741,0
0.7946428571428571,0.9999981608855251,0
0.6875,0.9562535583972931,1
0.875,0.999999999564669,0
0.8214285714285714,0.9999999060767664,0
0.6517857142857143,0.1752086877822876,1
0.7946428571428571,0.999999260850359,0
0.7678571428571429,0.9999891713105171,0
0.8392857142857143,0.99999998923305,0
0.8571428571428571,0.9999999986838626,0
0.7857142857142857,0.9999982782430834,0
0.7767857142857143,0.9999932824280222,0
0.7589285714285714,0.9999639951638528,0
0.8035714285714286,0.999999653595296,0
0.8214285714285714,0.9999999522344076,0
0.7321428571428571,0.9995077550411224,0
0.6517857142857143,0.12065976858139038,1
0.6785714285714286,0.8718650639057159,1
0.8214285714285714,0.9999999600639313,0
0.7857142857142857,0.9999979406900366,0
0.7767857142857143,0.9999940619632071,0
0.7946428571428571,0.9999990897788962,0
0.7857142857142857,0.9999979796307343,0
0.8303571428571429,0.9999999803649722,0
0.7767857142857143,0.9999960383065627,0
0.75,0.9999078470500535,0
0.75,0.999911412698566,0
0.7857142857142857,0.9999978213313625,0
0.8035714285714286,0.9999997103747376,0
0.8839285714285714,0.9999999999315538,0
0.6964285714285714,0.9801372289657593,1
0.8303571428571429,0.999999980044084,0
0.8214285714285714,0.9999999564725854,0
0.7053571428571429,0.9774051010608673,1
0.7232142857142857,0.9988226592540741,1
0.7767857142857143,0.9999950353185341,0
0.625,0.0032585859298706055,1
0.7946428571428571,0.9999989113288166,0
0.8035714285714286,0.9999994092873408,0
0.7946428571428571,0.9999992083501752,0
0.7053571428571429,0.9838211238384247,1
0.8035714285714286,0.9999993068320236,0
0.7767857142857143,0.9999871501004236,0
0.7857142857142857,0.9999976322476414,0
0.7321428571428571,0.9989354014396667,1
0.6785714285714286,0.7231406569480896,1
0.7946428571428571,0.9999992106208992,0
0.8125,0.9999998527214018,0
0.6875,0.9532916843891144,1
0.8214285714285714,0.9999999600639313,0
0.8214285714285714,0.9999999572957528,0
0.6964285714285714,0.9790692627429962,1
0.75,0.9999009126840974,0
0.7678571428571429,0.9999891713105171,0
0.8303571428571429,0.9999999803649722,0
0.8660714285714286,0.9999999995357893,0
0.625,0.0010532736778259277,1
0.7946428571428571,0.9999990897788962,0
0.8303571428571429,0.9999999724776121,0
0.7142857142857143,0.9965080916881561,0
0.8482142857142857,0.9999999962049504,0
0.7767857142857143,0.9999892873174758,0
0.7589285714285714,0.9999604892946081,0
0.7767857142857143,0.9999914514773991,0
0.7678571428571429,0.999986336973052,0
0.8035714285714286,0.9999993188529857,0
0.6607142857142857,0.38044190406799316,1
0.7857142857142857,0.9999972697598878,0
0.7345132743362832,0.9996337294578552,0
0.8230088495575221,0.9999999590256152,0
0.5752212389380531,8.344650268554688e-07,1
0.7876106194690266,0.9999984680096077,0
0.7079646017699115,0.993680328130722,1
0.6194690265486725,0.0010519623756408691,1
0.831858407079646,0.9999999822434926,0
0.7433628318584071,0.9998534619808197,0
0.7787610619469026,0.9999955698194753,0
0.7964601769911505,0.9999993891255485,0
0.7256637168141593,0.9991712272167206,0
0.7433628318584071,0.9998508989810944,0
0.7610619469026548,0.9999749909184175,0
0.7168141592920354,0.9978055059909821,0
0.7610619469026548,0.9999786874432175,0
0.7256637168141593,0.9989898502826691,0
0.7079646017699115,0.9855785667896271,1
0.7876106194690266,0.9999985272779668,0
0.7522123893805309,0.9999301237476175,0
0.8230088495575221,0.999999957880366,0
0.6194690265486725,0.0009536147117614746,1
0.8584070796460177,0.999999998874233,0
0.831858407079646,0.9999999881532364,0
0.8141592920353983,0.9999999083946562,0
0.8230088495575221,0.9999999486521709,0
0.7787610619469026,0.9999961579751471,0
0.831858407079646,0.999999982192346,0
0.7964601769911505,0.9999993228543644,0
0.7699115044247787,0.9999903647585597,0
0.6283185840707964,0.005053997039794922,1
0.6460176991150443,0.022803187370300293,1
0.8230088495575221,0.9999999301275864,0
0.7876106194690266,0.9999985551154396,0
0.7964601769911505,0.9999986318282481,0
0.6902654867256637,0.9670868515968323,1
0.8761061946902655,0.9999999996761462,0
0.8141592920353983,0.9999998247701001,0
0.6548672566371682,0.248157799243927,1
0.7964601769911505,0.999999450123596,0
0.7699115044247787,0.9999919441243037,0
0.8407079646017699,0.9999999919900855,0
0.8495575221238938,0.99999999754452,0
0.7876106194690266,0.9999987191216633,0
0.7787610619469026,0.999995002551259,0
0.7610619469026548,0.999973214831698,0
0.8053097345132744,0.9999997422992521,0
0.8230088495575221,0.9999999644655553,0
0.7345132743362832,0.9996337294578552,0
