direct_tv,indirect_tv,status
0.6055045871559633,0.002129197120666504,1
0.7155963302752294,0.9999999999403175,0
0.5779816513761468,1.0013580322265625e-05,1
0.8073394495412844,0.999999999999995,0
0.8165137614678899,0.9999999999999987,0
0.8348623853211009,0.9999999999999986,0
0.5871559633027523,0.0002830028533935547,1
0.7706422018348624,0.9999999999999637,0
0.8440366972477065,0.9999999999999999,0
0.7889908256880734,0.9999999999999803,0
0.6513761467889908,0.999983013884048,1
0.7889908256880734,0.9999999999999926,0
0.7889908256880734,0.9999999999999795,0
0.8440366972477065,0.9999999999999997,0
0.7981651376146789,0.9999999999999891,0
0.5963302752293578,0.00014799833297729492,1
0.7614678899082569,0.9999999999998038,0
0.5779816513761468,2.0444393157958984e-05,1
0.7247706422018348,0.999999999963461,0
0.8073394495412844,0.9999999999999934,0
0.8165137614678899,0.9999999999999988,0
0.8440366972477065,0.9999999999999998,0
0.7706422018348624,0.9999999999999473,0
0.8532110091743119,0.9999999999999998,0
0.5045871559633027,0.0,1
0.8073394495412844,0.9999999999999969,0
0.8623853211009175,1.0,0
0.7889908256880734,0.999999999999966,0
0.7981651376146789,0.9999999999999966,0
0.7798165137614679,0.9999999999999756,0
0.7889908256880734,0.9999999999999839,0
0.8256880733944955,0.9999999999999989,0
0.7339449541284404,0.999999999999226,0
0.7798165137614679,0.9999999999999666,0
0.7431192660550459,0.999999999999116,0
0.8073394495412844,0.9999999999999929,0
0.7889908256880734,0.9999999999999675,0
0.7706422018348624,0.9999999999998975,0
0.8256880733944955,0.9999999999999997,0
0.7247706422018348,0.9999999999937129,0
0.5229357798165137,0.0,1
0.8348623853211009,0.9999999999999997,0
0.8256880733944955,0.9999999999999993,0
0.7889908256880734,0.9999999999999926,0
0.7155963302752294,0.9999999999485725,0
0.7522935779816514,0.99999999999985,0
0.7522935779816514,0.9999999999997762,0
0.7064220183486238,0.9999999998824026,0
0.5045871559633027,0.0,1
0.8440366972477065,0.9999999999999999,0
0.6788990825688074,0.999999992029907,0
0.8073394495412844,0.9999999999999969,0
0.7981651376146789,0.9999999999999966,0
0.8256880733944955,0.9999999999999992,0
0.7706422018348624,0.9999999999999661,0
0.7706422018348624,0.9999999999999369,0
0.8073394495412844,0.9999999999999953,0
0.7889908256880734,0.9999999999999862,0
0.7522935779816514,0.99999999999985,0
0.7981651376146789,0.999999999999984,0
0.7706422018348624,0.9999999999999473,0
0.7614678899082569,0.9999999999997821,0
0.7247706422018348,0.9999999999811968,0
0.7981651376146789,0.9999999999999964,0
0.5504587155963303,0.0,1
0.7431192660550459,0.9999999999993211,0
0.8532110091743119,0.9999999999999999,0
0.7798165137614679,0.9999999999999507,0
0.8256880733944955,0.9999999999999987,0
0.7614678899082569,0.9999999999998945,0
0.5321100917431193,0.0,1
0.7522935779816514,0.9999999999997563,0
0.8348623853211009,0.9999999999999996,0
0.8256880733944955,0.9999999999999994,0
0.8440366972477065,0.9999999999999999,0
0.8073394495412844,0.9999999999999973,0
0.8256880733944955,0.9999999999999994,0
0.5688073394495413,0.0,1
0.5137614678899083,0.0,1
0.7706422018348624,0.999999999999844,0
0.7614678899082569,0.9999999999997626,0
0.8165137614678899,0.9999999999999989,0
0.7798165137614679,0.9999999999999214,0
0.7981651376146789,0.9999999999999962,0
0.7247706422018348,0.9999999999637186,0
0.7064220183486238,0.9999999995152462,0
0.7798165137614679,0.9999999999999843,0
0.7614678899082569,0.9999999999998852,0
0.7981651376146789,0.9999999999999947,0
0.8623853211009175,1.0,0
0.7798165137614679,0.9999999999999308,0
0.8715596330275229,1.0,0
0.8440366972477065,0.9999999999999999,0
0.5779816513761468,4.172325134277344e-06,1
0.7889908256880734,0.9999999999999826,0
0.7706422018348624,0.9999999999999667,0
0.5137614678899083,0.0,1
0.8440366972477065,0.9999999999999997,0
0.7727272727272727,0.9999999999999004,0
0.7909090909090909,0.9999999999999909,0
0.6,0.0003846883773803711,1
0.7181818181818181,0.9999999999672405,0
0.5727272727272728,1.7881393432617188e-06,1
0.8090909090909091,0.9999999999999968,0
0.8181818181818182,0.9999999999999992,0
0.8363636363636363,0.9999999999999991,0
0.5818181818181818,5.1081180572509766e-05,1
0.7727272727272727,0.9999999999999765,0
0.8363636363636363,0.9999999999999998,0
0.7909090909090909,0.9999999999999872,0
0.6545454545454545,0.9999938948694762,1
0.7909090909090909,0.9999999999999952,0
0.7818181818181819,0.9999999999999717,0
0.8454545454545455,0.9999999999999998,0
0.8,0.9999999999999929,0
0.6,0.00041157007217407227,1
0.7636363636363637,0.9999999999998724,0
0.5818181818181818,5.6803226470947266e-05,1
0.7272727272727273,0.9999999999799438,0
0.8090909090909091,0.9999999999999958,0
0.8090909090909091,0.9999999999999983,0
0.8454545454545455,0.9999999999999999,0
0.7727272727272727,0.9999999999999657,0
0.8545454545454545,0.9999999999999999,0
0.5,0.0,1
0.8090909090909091,0.999999999999998,0
0.8636363636363636,1.0,0
0.7909090909090909,0.9999999999999779,0
0.7909090909090909,0.9999999999999952,0
0.7727272727272727,0.9999999999999664,0
0.7909090909090909,0.9999999999999896,0
0.8181818181818182,0.9999999999999984,0
0.7363636363636363,0.9999999999995609,0
0.7818181818181819,0.9999999999999782,0
0.7454545454545455,0.9999999999994256,0
0.8090909090909091,0.9999999999999953,0
0.7818181818181819,0.9999999999999551,0
0.7727272727272727,0.9999999999999334,0
0.8272727272727273,0.9999999999999998,0
0.7272727272727273,0.9999999999965491,0
0.5181818181818182,0.0,1
0.8272727272727273,0.9999999999999996,0
0.8272727272727273,0.9999999999999996,0
0.7909090909090909,0.9999999999999952,0
0.7181818181818181,0.9999999999717716,0
0.7545454545454545,0.9999999999999025,0
0.7545454545454545,0.9999999999998546,0
0.7090909090909091,0.999999999935451,0
0.5,0.0,1
0.8454545454545455,0.9999999999999999,0
0.6818181818181818,0.9999999956252461,0
0.8,0.9999999999999958,0
0.8,0.9999999999999978,0
0.8272727272727273,0.9999999999999996,0
0.7727272727272727,0.999999999999978,0
0.7727272727272727,0.999999999999959,0
0.8090909090909091,0.999999999999997,0
0.7909090909090909,0.999999999999991,0
0.7545454545454545,0.9999999999999025,0
0.8,0.9999999999999896,0
0.7727272727272727,0.9999999999999657,0
0.7636363636363637,0.9999999999998583,0
0.7272727272727273,0.999999999989679,0
0.8,0.9999999999999977,0
0.5545454545454546,0.0,1
0.7454545454545455,0.9999999999995589,0
0.8545454545454545,1.0,0
0.7818181818181819,0.999999999999968,0
0.8272727272727273,0.9999999999999991,0
0.7636363636363637,0.9999999999999315,0
0.5272727272727272,0.0,1
0.7545454545454545,0.9999999999998417,0
0.8363636363636363,0.9999999999999997,0
0.8272727272727273,0.9999999999999997,0
0.8454545454545455,0.9999999999999999,0
0.8090909090909091,0.9999999999999982,0
0.8272727272727273,0.9999999999999997,0
0.5727272727272728,0.0,1
0.5181818181818182,0.0,1
0.7727272727272727,0.9999999999998986,0
0.7636363636363637,0.9999999999998458,0
0.8181818181818182,0.9999999999999992,0
0.7818181818181819,0.9999999999999489,0
0.7909090909090909,0.9999999999999948,0
0.7181818181818181,0.9999999999188048,0
0.7090909090909091,0.99999999973392,0
0.7727272727272727,0.9999999999999784,0
0.7636363636363637,0.9999999999999254,0
0.8,0.9999999999999966,0
0.8636363636363636,1.0,0
0.7818181818181819,0.999999999999955,0
0.8727272727272727,1.0,0
0.8454545454545455,0.9999999999999999,0
0.5727272727272728,7.748603820800781e-07,1
0.7909090909090909,0.9999999999999887,0
0.7727272727272727,0.9999999999999784,0
0.5181818181818182,0.0,1
0.8454545454545455,0.9999999999999998,0
0.7657657657657657,0.9999999999998627,0
0.7927927927927928,0.9999999999999941,0
0.6036036036036037,0.0010695457458496094,1
0.7207207207207207,0.9999999999820184,0
0.5765765765765766,5.0067901611328125e-06,1
0.8108108108108109,0.9999999999999979,0
0.8198198198198198,0.9999999999999994,0
0.8378378378378378,0.9999999999999994,0
0.5765765765765766,9.179115295410156e-06,1
0.7747747747747747,0.9999999999999847,0
0.8378378378378378,0.9999999999999999,0
0.7927927927927928,0.9999999999999917,0
0.6576576576576577,0.9999978057217049,1
0.7927927927927928,0.9999999999999969,0
0.7837837837837838,0.9999999999999816,0
0.8378378378378378,0.9999999999999997,0
0.8018018018018018,0.9999999999999953,0
0.5945945945945946,7.426738739013672e-05,1
0.7657657657657657,0.9999999999999172,0
0.5855855855855856,0.00015807151794433594,1
0.7297297297297297,0.9999999999889913,0
0.8108108108108109,0.9999999999999972,0
0.8108108108108109,0.999999999999999,0
0.8468468468468469,0.9999999999999999,0
0.7747747747747747,0.9999999999999777,0
0.8558558558558559,0.9999999999999999,0
0.5045045045045045,0.0,1
0.8108108108108109,0.9999999999999987,0
0.8648648648648649,1.0,0
0.7927927927927928,0.9999999999999857,0
0.7927927927927928,0.9999999999999969,0
0.7747747747747747,0.9999999999999781,0
0.7927927927927928,0.9999999999999932,0
0.8198198198198198,0.999999999999999,0
0.7387387387387387,0.9999999999997147,0
0.7837837837837838,0.9999999999999859,0
0.7477477477477478,0.9999999999996267,0
0.8108108108108109,0.999999999999997,0
0.7837837837837838,0.9999999999999709,0
0.7747747747747747,0.9999999999999567,0
0.8288288288288288,0.9999999999999999,0
0.7297297297297297,0.9999999999981057,0
0.5135135135135135,0.0,1
0.8198198198198198,0.9999999999999994,0
0.8198198198198198,0.9999999999999993,0
0.7927927927927928,0.9999999999999969,0
0.7207207207207207,0.9999999999845055,0
0.7567567567567568,0.9999999999999367,0
0.7477477477477478,0.9999999999997994,0
0.7117117117117117,0.9999999999645692,0
0.5045045045045045,0.0,1
0.8468468468468469,1.0,0
0.6846846846846847,0.9999999975987048,0
0.8018018018018018,0.9999999999999972,0
0.8018018018018018,0.9999999999999986,0
0.8288288288288288,0.9999999999999997,0
0.7657657657657657,0.9999999999999696,0
0.7747747747747747,0.9999999999999734,0
0.8108108108108109,0.999999999999998,0
0.7837837837837838,0.9999999999999877,0
0.7567567567567568,0.9999999999999367,0
0.8018018018018018,0.9999999999999932,0
0.7747747747747747,0.9999999999999777,0
0.7657657657657657,0.999999999999908,0
0.7297297297297297,0.9999999999943349,0
0.8018018018018018,0.9999999999999986,0
0.5585585585585585,0.0,1
0.7477477477477478,0.9999999999997133,0
0.8558558558558559,1.0,0
0.7837837837837838,0.9999999999999792,0
0.8288288288288288,0.9999999999999994,0
0.7657657657657657,0.9999999999999555,0
0.5225225225225225,0.0,1
0.7567567567567568,0.9999999999998971,0
0.8378378378378378,0.9999999999999998,0
0.8288288288288288,0.9999999999999998,0
0.8468468468468469,0.9999999999999999,0
0.8018018018018018,0.9999999999999976,0
0.8288288288288288,0.9999999999999998,0
0.5765765765765766,1.7881393432617188e-07,1
0.5225225225225225,0.0,1
0.7747747747747747,0.9999999999999342,0
0.7657657657657657,0.9999999999998997,0
0.8108108108108109,0.999999999999999,0
0.7837837837837838,0.9999999999999668,0
0.7927927927927928,0.9999999999999966,0
0.7207207207207207,0.9999999999554323,0
0.7027027027027027,0.9999999994045325,0
0.7747747747747747,0.9999999999999859,0
0.7657657657657657,0.9999999999999515,0
0.7927927927927928,0.9999999999999952,0
0.8648648648648649,1.0,0
0.7747747747747747,0.999999999999938,0
0.8738738738738738,1.0,0
0.8468468468468469,1.0,0
0.5765765765765766,2.0265579223632812e-06,1
0.7927927927927928,0.9999999999999927,0
0.7747747747747747,0.9999999999999859,0
0.5225225225225225,0.0,1
0.8468468468468469,0.9999999999999999,0
0.7678571428571429,0.9999999999999107,0
0.7946428571428571,0.9999999999999961,0
0.5982142857142857,0.00019305944442749023,1
0.7232142857142857,0.99999999999013,0
0.5803571428571429,1.3947486877441406e-05,1
0.8125,0.9999999999999987,0
0.8214285714285714,0.9999999999999997,0
0.8392857142857143,0.9999999999999997,0
0.5714285714285714,1.6093254089355469e-06,1
0.7767857142857143,0.99999999999999,0
0.8392857142857143,0.9999999999999999,0
0.7946428571428571,0.9999999999999946,0
0.6607142857142857,0.9999992113409917,1
0.7946428571428571,0.999999999999998,0
0.7857142857142857,0.999999999999988,0
0.8392857142857143,0.9999999999999998,0
0.8035714285714286,0.999999999999997,0
0.5892857142857143,1.341104507446289e-05,1
0.7589285714285714,0.9999999999998858,0
0.5892857142857143,0.00043952465057373047,1
0.7232142857142857,0.9999999999753632,0
0.8125,0.9999999999999982,0
0.8035714285714286,0.9999999999999986,0
0.8392857142857143,0.9999999999999999,0
0.7767857142857143,0.9999999999999856,0
0.8571428571428571,0.9999999999999999,0
0.5,0.0,1
0.8125,0.9999999999999991,0
0.8660714285714286,1.0,0
0.7946428571428571,0.9999999999999907,0
0.7946428571428571,0.999999999999998,0
0.7767857142857143,0.9999999999999858,0
0.7946428571428571,0.9999999999999956,0
0.8214285714285714,0.9999999999999993,0
0.7410714285714286,0.9999999999998146,0
0.7767857142857143,0.9999999999999806,0
0.75,0.9999999999997574,0
0.8125,0.999999999999998,0
0.7857142857142857,0.999999999999981,0
0.7767857142857143,0.9999999999999719,0
0.8214285714285714,0.9999999999999998,0
0.7321428571428571,0.9999999999989603,0
0.5089285714285714,0.0,1
0.8214285714285714,0.9999999999999997,0
0.8214285714285714,0.9999999999999996,0
0.7946428571428571,0.999999999999998,0
0.7232142857142857,0.9999999999914951,0
0.7589285714285714,0.9999999999999588,0
0.75,0.9999999999998697,0
0.7142857142857143,0.9999999999805521,0
0.5,0.0,1
0.8482142857142857,1.0,0
0.6875,0.9999999986819307,0
0.8035714285714286,0.9999999999999982,0
0.8035714285714286,0.999999999999999,0
0.8303571428571429,0.9999999999999998,0
0.7678571428571429,0.9999999999999802,0
0.7767857142857143,0.9999999999999827,0
0.8125,0.9999999999999988,0
0.7857142857142857,0.999999999999992,0
0.7589285714285714,0.9999999999999588,0
0.7946428571428571,0.9999999999999907,0
0.7767857142857143,0.9999999999999856,0
0.7678571428571429,0.9999999999999402,0
0.7321428571428571,0.9999999999968904,0
0.8035714285714286,0.999999999999999,0
0.5625,0.0,1
0.75,0.9999999999998137,0
0.8571428571428571,1.0,0
0.7857142857142857,0.9999999999999865,0
0.8303571428571429,0.9999999999999997,0
0.7678571428571429,0.999999999999971,0
0.5267857142857143,0.0,1
0.7589285714285714,0.9999999999999332,0
0.8392857142857143,0.9999999999999999,0
0.8303571428571429,0.9999999999999999,0
0.8482142857142857,1.0,0
0.8035714285714286,0.9999999999999984,0
0.8303571428571429,0.9999999999999999,0
0.5714285714285714,0.0,1
0.5178571428571429,0.0,1
0.7767857142857143,0.9999999999999573,0
0.7678571428571429,0.9999999999999348,0
0.8125,0.9999999999999993,0
0.7857142857142857,0.9999999999999785,0
0.7946428571428571,0.9999999999999978,0
0.7232142857142857,0.9999999999755369,0
0.6964285714285714,0.9999999986673879,0
0.7767857142857143,0.9999999999999909,0
0.7678571428571429,0.9999999999999685,0
0.7946428571428571,0.9999999999999969,0
0.8660714285714286,1.0,0
0.7767857142857143,0.9999999999999597,0
0.875,1.0,0
0.8482142857142857,1.0,0
0.5803571428571429,5.841255187988281e-06,1
0.7946428571428571,0.9999999999999952,0
0.7767857142857143,0.9999999999999909,0
0.5178571428571429,0.0,1
0.8482142857142857,0.9999999999999999,0
0.7610619469026548,0.999999999999877,0
0.7964601769911505,0.9999999999999976,0
0.5929203539823009,3.4809112548828125e-05,1
0.7256637168141593,0.9999999999945823,0
0.5752212389380531,2.384185791015625e-06,1
0.8141592920353983,0.9999999999999991,0
0.8141592920353983,0.9999999999999996,0
0.8407079646017699,0.9999999999999998,0
0.5752212389380531,4.589557647705078e-06,1
0.7787610619469026,0.9999999999999936,0
0.8407079646017699,1.0,0
0.7964601769911505,0.9999999999999964,0
0.6637168141592921,0.999999716541339,1
0.7964601769911505,0.9999999999999987,0
0.7876106194690266,0.9999999999999922,0
0.8407079646017699,0.9999999999999999,0
0.8053097345132744,0.999999999999998,0
0.5929203539823009,3.719329833984375e-05,1
0.7610619469026548,0.9999999999999257,0
0.5929203539823009,0.0012219548225402832,1
0.7168141592920354,0.9999999999448644,0
0.8141592920353983,0.9999999999999989,0
0.7964601769911505,0.999999999999998,0
0.8407079646017699,0.9999999999999999,0
0.7787610619469026,0.9999999999999906,0
0.8584070796460177,1.0,0
0.504424778761062,0.0,1
0.8141592920353983,0.9999999999999994,0
0.8672566371681416,1.0,0
0.7876106194690266,0.9999999999999871,0
0.7964601769911505,0.9999999999999987,0
0.7787610619469026,0.9999999999999908,0
0.7876106194690266,0.9999999999999939,0
0.8230088495575221,0.9999999999999996,0
0.7433628318584071,0.9999999999998795,0
0.7787610619469026,0.9999999999999873,0
0.7433628318584071,0.9999999999996655,0
0.8141592920353983,0.9999999999999988,0
0.7876106194690266,0.9999999999999877,0
0.7699115044247787,0.9999999999999613,0
0.8230088495575221,0.9999999999999999,0
0.7256637168141593,0.9999999999976732,0
0.5132743362831859,0.0,1
0.8230088495575221,0.9999999999999998,0
0.8230088495575221,0.9999999999999998,0
0.7964601769911505,0.9999999999999987,0
0.7168141592920354,0.9999999999809667,0
0.7610619469026548,0.9999999999999732,0
0.7522123893805309,0.9999999999999153,0
0.7168141592920354,0.9999999999893252,0
0.504424778761062,0.0,1
0.8495575221238938,1.0,0
0.6902654867256637,0.9999999992765195,0
0.8053097345132744,0.9999999999999989,0
0.8053097345132744,0.9999999999999993,0
0.8230088495575221,0.9999999999999997,0
0.7610619469026548,0.9999999999999728,0
0.7787610619469026,0.9999999999999888,0
0.8141592920353983,0.9999999999999992,0
0.7876106194690266,0.9999999999999948,0
0.7610619469026548,0.9999999999999732,0
0.7964601769911505,0.9999999999999939,0
0.7699115044247787,0.99999999999998,0
0.7699115044247787,0.9999999999999611,0
