direct_tv,indirect_tv,status
0.7551020408163265,0.27035319805145264,0
0.8673469387755102,0.9999992624649394,0
0.7551020408163265,0.2666739225387573,0
0.8367346938775511,0.999735563993454,0
0.7857142857142857,0.5034225881099701,0
0.8367346938775511,0.9997920989990234,0
0.8571428571428571,0.9999855171272429,0
0.8061224489795918,0.9808017611503601,0
0.5816326530612245,0.006615400314331055,1
0.6530612244897959,0.036948323249816895,1
0.8571428571428571,0.9999901893916103,0
0.8571428571428571,0.9999882232168602,0
0.6836734693877551,0.07211589813232422,1
0.8163265306122449,0.9934751093387604,0
0.7959183673469388,0.9311290979385376,0
0.7959183673469388,0.7937673628330231,0
0.826530612244898,0.999533474445343,0
0.8163265306122449,0.9982234537601471,0
0.7755102040816326,0.4106653332710266,0
0.6224489795918368,0.020580291748046875,1
0.826530612244898,0.9984187185764313,0
0.8061224489795918,0.9633735120296478,0
0.6122448979591837,0.016659677028656006,1
0.8367346938775511,0.9997776746749878,0
0.6530612244897959,0.037017107009887695,1
0.6836734693877551,0.0702860951423645,1
0.6326530612244898,0.025127887725830078,1
0.7448979591836735,0.23267614841461182,0
0.6565656565656566,0.03855741024017334,1
0.7373737373737373,0.19728827476501465,0
0.7575757575757576,0.2851210832595825,0
0.8585858585858586,0.9999791735426697,0
0.6363636363636364,0.025840163230895996,1
0.7878787878787878,0.5041941404342651,0
0.7676767676767676,0.3277788758277893,0
0.8383838383838383,0.9996843636035919,0
0.7878787878787878,0.6916569471359253,0
0.6363636363636364,0.025791525840759277,1
0.6666666666666666,0.04599297046661377,1
0.8181818181818182,0.9974802732467651,0
0.7777777777777778,0.4207421541213989,0
0.8181818181818182,0.9979956448078156,0
0.7676767676767676,0.3369036316871643,0
0.8080808080808081,0.973404586315155,0
0.8080808080808081,0.973404586315155,0
0.7878787878787878,0.4938371181488037,0
0.797979797979798,0.9482892453670502,0
0.8888888888888888,0.999999979207173,0
0.7171717171717171,0.13492566347122192,0
0.7676767676767676,0.3396265506744385,0
0.7373737373737373,0.19728827476501465,0
0.7878787878787878,0.7234290540218353,0
0.7878787878787878,0.5682288110256195,0
0.7878787878787878,0.6414445638656616,0
0.6565656565656566,0.03856205940246582,1
0.7777777777777778,0.4207421541213989,0
0.5757575757575758,0.004666686058044434,1
0.8181818181818182,0.9953023195266724,0
0.797979797979798,0.9325757324695587,0
0.8181818181818182,0.9972785115242004,0
0.6060606060606061,0.013484179973602295,1
0.696969696969697,0.09019553661346436,0
0.8383838383838383,0.9998882000800222,0
0.7373737373737373,0.1980677843093872,0
0.7373737373737373,0.1980677843093872,0
0.8484848484848485,0.9999568200655631,0
0.797979797979798,0.902906984090805,0
0.7777777777777778,0.3749963641166687,0
0.7575757575757576,0.2799098491668701,0
0.7676767676767676,0.33156198263168335,0
0.6666666666666666,0.046682894229888916,1
0.8282828282828283,0.9992046356201172,0
0.5858585858585859,0.007238924503326416,1
0.797979797979798,0.9414652585983276,0
0.6868686868686869,0.07160699367523193,1
0.797979797979798,0.8861805498600006,0
0.7777777777777778,0.4561651945114136,0
0.8181818181818182,0.9953359663486481,0
0.8484848484848485,0.9999577868074994,0
0.7272727272727273,0.16382402181625366,0
0.7878787878787878,0.6547863781452179,0
0.6161616161616161,0.017309188842773438,1
0.6262626262626263,0.02133047580718994,1
0.7777777777777778,0.38275814056396484,0
0.797979797979798,0.9681937992572784,0
0.5555555555555556,0.0022386908531188965,1
0.6060606060606061,0.013418495655059814,1
0.6262626262626263,0.021234989166259766,1
0.7676767676767676,0.34466665983200073,0
0.7676767676767676,0.32960397005081177,0
0.7878787878787878,0.7205426692962646,0
0.7676767676767676,0.32808631658554077,0
0.7575757575757576,0.28409063816070557,0
0.6363636363636364,0.025840163230895996,1
0.5757575757575758,0.005349874496459961,1
0.7474747474747475,0.24032092094421387,0
0.797979797979798,0.8669598400592804,0
0.6464646464646465,0.03142201900482178,1
0.797979797979798,0.827402800321579,0
0.8282828282828283,0.9997769296169281,0
0.7575757575757576,0.2784539461135864,0
0.8686868686868687,0.9999994755884245,0
0.7575757575757576,0.27470600605010986,0
0.8383838383838383,0.9998099207878113,0
0.7878787878787878,0.5896716117858887,0
0.8383838383838383,0.9998506009578705,0
0.8585858585858586,0.9999892719006311,0
0.8080808080808081,0.9861283898353577,0
0.5858585858585859,0.007250487804412842,1
0.6565656565656566,0.038103461265563965,1
0.8585858585858586,0.9999930243566268,0
0.8585858585858586,0.9999916263295745,0
0.6868686868686869,0.07488644123077393,1
0.8181818181818182,0.9953023195266724,0
0.797979797979798,0.9482892453670502,0
0.7878787878787878,0.5041941404342651,0
0.8282828282828283,0.9996647238731384,0
0.8181818181818182,0.9987227022647858,0
0.7777777777777778,0.4362349510192871,0
0.6161616161616161,0.01739710569381714,1
0.8282828282828283,0.998863160610199,0
0.797979797979798,0.8861805498600006,0
0.6060606060606061,0.013643383979797363,1
0.8282828282828283,0.9992046356201172,0
0.6565656565656566,0.03817427158355713,1
0.6868686868686869,0.07299184799194336,1
0.6363636363636364,0.025923430919647217,1
0.7474747474747475,0.2400193214416504,0
0.65,0.032686471939086914,1
0.73,0.16901016235351562,0
0.75,0.24814534187316895,0
0.85,0.9999365873300121,0
0.64,0.026657462120056152,1
0.78,0.40014928579330444,0
0.77,0.33680593967437744,0
0.84,0.9997732043266296,0
0.79,0.7607499361038208,0
0.63,0.021820366382598877,1
0.67,0.04781156778335571,1
0.82,0.9981879889965057,0
0.78,0.446463942527771,0
0.82,0.9985587894916534,0
0.77,0.3460525870323181,0
0.81,0.9807433187961578,0
0.81,0.9807433187961578,0
0.79,0.5563958287239075,0
0.79,0.8337299823760986,0
0.89,0.9999999852156618,0
0.71,0.11431336402893066,0
0.77,0.34881073236465454,0
0.74,0.20381128787994385,0
0.79,0.7875888645648956,0
0.79,0.651023805141449,0
0.79,0.7171880304813385,0
0.66,0.04009920358657837,1
0.78,0.446463942527771,0
0.57,0.0035706758499145508,1
0.82,0.9966196417808533,0
0.8,0.9469218254089355,0
0.82,0.9980427026748657,0
0.61,0.014615118503570557,1
0.7,0.09359055757522583,0
0.84,0.999919655645499,0
0.74,0.2046099305152893,0
0.74,0.2046099305152893,0
0.84,0.9998643398284912,0
0.8,0.929489016532898,0
0.78,0.3902472257614136,0
0.76,0.28818386793136597,0
0.77,0.34064042568206787,0
0.67,0.048127174377441406,1
0.83,0.9994282722473145,0
0.59,0.007933199405670166,1
0.79,0.8150143325328827,0
0.68,0.059996724128723145,1
0.8,0.9169205725193024,0
0.78,0.5431733429431915,0
0.82,0.9966438114643097,0
0.85,0.9999687308336433,0
0.73,0.16947424411773682,0
0.78,0.42845839262008667,0
0.62,0.017861664295196533,1
0.62,0.018033385276794434,1
0.78,0.4077925682067871,0
0.8,0.9769363105297089,0
0.56,0.0024546384811401367,1
0.61,0.014696717262268066,1
0.62,0.017952382564544678,1
0.77,0.3639932870864868,0
0.77,0.3386560082435608,0
0.79,0.7851734161376953,0
0.76,0.2877817153930664,0
0.76,0.2924380898475647,0
0.64,0.026657462120056152,1
0.58,0.0058640241622924805,1
0.75,0.24782752990722656,0
0.79,0.6303128302097321,0
0.64,0.026607513427734375,1
0.8,0.8717195689678192,0
0.83,0.9998396039009094,0
0.75,0.2420501708984375,0
0.87,0.9999996271272664,0
0.76,0.2828866243362427,0
0.84,0.9998633861541748,0
0.78,0.4154275059700012,0
0.83,0.9994653463363647,0
0.86,0.999992356495568,0
0.81,0.9899921417236328,0
0.59,0.007945835590362549,1
0.65,0.03229933977127075,1
0.86,0.9999950401033857,0
0.86,0.999994046057509,0
0.69,0.0777544379234314,1
0.81,0.9833790957927704,0
0.79,0.8337299823760986,0
0.78,0.40014928579330444,0
0.83,0.9997590184211731,0
0.82,0.9990817308425903,0
0.78,0.48065876960754395,0
0.62,0.017952382564544678,1
0.83,0.9991827011108398,0
0.8,0.9169205725193024,0
0.6,0.010461091995239258,1
0.82,0.9971573948860168,0
0.66,0.03936612606048584,1
0.69,0.07579320669174194,1
0.63,0.02193230390548706,1
0.75,0.2475196123123169,0
0.6534653465346535,0.03371310234069824,1
0.7326732673267327,0.17480182647705078,0
0.7524752475247525,0.25581395626068115,0
0.8514851485148515,0.9999530274035351,0
0.6336633663366337,0.0225561261177063,1
0.7722772277227723,0.3439546227455139,0
0.7722772277227723,0.34595388174057007,0
0.8415841584158416,0.9998352229595184,0
0.7821782178217822,0.4541321396827698,0
0.6336633663366337,0.022513508796691895,1
0.6633663366336634,0.04025334119796753,1
0.8217821782178217,0.9986971318721771,0
0.7722772277227723,0.3557075262069702,0
0.8217821782178217,0.9989638924598694,0
0.7722772277227723,0.3612334132194519,0
0.8118811881188119,0.9860858917236328,0
0.8118811881188119,0.9860858917236328,0
0.7920792079207921,0.6400232315063477,0
0.7920792079207921,0.8766639828681946,0
0.8811881188118812,0.9999999414085785,0
0.7029702970297029,0.09649848937988281,0
0.7722772277227723,0.3629955053329468,0
0.7326732673267327,0.17480182647705078,0
0.7920792079207921,0.8401529788970947,0
0.7920792079207921,0.7256099581718445,0
0.7920792079207921,0.7823599278926849,0
0.6534653465346535,0.033681631088256836,1
0.7722772277227723,0.3557075262069702,0
0.5643564356435643,0.0027312636375427246,1
0.8217821782178217,0.9975683391094208,0
0.801980198019802,0.9593878388404846,0
0.8217821782178217,0.9985926449298859,0
0.6138613861386139,0.015082955360412598,1
0.7029702970297029,0.09709978103637695,0
0.8415841584158416,0.999942068454402,0
0.7425742574257426,0.21131134033203125,0
0.7425742574257426,0.21131134033203125,0
0.8415841584158416,0.9999025411379989,0
0.801980198019802,0.9444231688976288,0
0.7821782178217822,0.41544169187545776,0
0.7524752475247525,0.2509504556655884,0
0.7722772277227723,0.34983766078948975,0
0.6633663366336634,0.04086112976074219,1
0.8316831683168316,0.9995890557765961,0
0.5841584158415841,0.0060746073722839355,1
0.7920792079207921,0.8619813621044159,0
0.6831683168316832,0.06233292818069458,1
0.801980198019802,0.9366320669651031,0
0.7722772277227723,0.361717164516449,0
0.8217821782178217,0.9975858330726624,0
0.8514851485148515,0.9999768374455016,0
0.7326732673267327,0.17527854442596436,0
0.7821782178217822,0.4542819857597351,0
0.6237623762376238,0.018431544303894043,1
0.6138613861386139,0.015238046646118164,1
0.7821782178217822,0.4333146810531616,0
0.801980198019802,0.9833171665668488,0
0.5643564356435643,0.0026912689208984375,1
0.6138613861386139,0.015238046646118164,1
0.6237623762376238,0.018525004386901855,1
0.7722772277227723,0.3885731101036072,0
0.7722772277227723,0.3478277921676636,0
0.7920792079207921,0.8382127285003662,0
0.7524752475247525,0.25058186054229736,0
0.7623762376237624,0.30092769861221313,0
0.6435643564356436,0.027500152587890625,1
0.5742574257425742,0.0044879913330078125,1
0.7524752475247525,0.255489706993103,0
0.7920792079207921,0.707334965467453,0
0.6435643564356436,0.027448534965515137,1
0.801980198019802,0.9059503972530365,0
0.8316831683168316,0.999884762110014,0
0.7524752475247525,0.24959295988082886,0
0.8712871287128713,0.9999997348757859,0
0.7623762376237624,0.2912130355834961,0
0.8415841584158416,0.9999005405188655,0
0.7821782178217822,0.4410715699195862,0
0.8316831683168316,0.9996156692504883,0
0.8613861386138614,0.9999945652284623,0
0.8118811881188119,0.9927876591682434,0
0.594059405940594,0.008707404136657715,1
0.6534653465346535,0.03331416845321655,1
0.8613861386138614,0.999996473357669,0
0.8613861386138614,0.9999957665640977,0
0.693069306930693,0.08072268962860107,1
0.8118811881188119,0.9879993796348572,0
0.7920792079207921,0.8766639828681946,0
0.7821782178217822,0.4255368113517761,0
0.8316831683168316,0.9998267889022827,0
0.8118811881188119,0.9967193007469177,0
0.7821782178217822,0.5674640536308289,0
0.6237623762376238,0.018525004386901855,1
0.8316831683168316,0.9994125068187714,0
0.801980198019802,0.9366320669651031,0
0.6039603960396039,0.011460840702056885,1
0.8217821782178217,0.9979555904865265,0
0.6633663366336634,0.04059380292892456,1
0.693069306930693,0.07869303226470947,1
0.6336633663366337,0.022629082202911377,1
0.7524752475247525,0.2551754117012024,0
0.6470588235294118,0.028557896614074707,1
0.7352941176470589,0.18074887990951538,0
0.7549019607843137,0.26363641023635864,0
0.8529411764705882,0.9999652053011232,0
0.6372549019607843,0.02327209711074829,1
0.7745098039215687,0.35319340229034424,0
0.7745098039215687,0.35521721839904785,0
0.8333333333333334,0.9994164407253265,0
0.7843137254901961,0.5411388278007507,0
0.6372549019607843,0.02322828769683838,1
0.6666666666666666,0.0415073037147522,1
0.8235294117647058,0.9990633726119995,0
0.7745098039215687,0.3700902462005615,0
0.8235294117647058,0.9992551803588867,0
0.7745098039215687,0.385739803314209,0
0.8137254901960784,0.9899614751338959,0
0.8137254901960784,0.9899614751338959,0
0.7941176470588235,0.7159335017204285,0
0.7941176470588235,0.9097123444080353,0
0.8823529411764706,0.9999999583395436,0
0.7058823529411765,0.1001046895980835,0
0.7745098039215687,0.3875489830970764,0
0.7352941176470589,0.18074887990951538,0
0.7941176470588235,0.8816639482975006,0
0.7941176470588235,0.7894101738929749,0
0.7941176470588235,0.8359484076499939,0
0.6568627450980392,0.03475314378738403,1
0.7745098039215687,0.3700902462005615,0
0.5686274509803921,0.002994537353515625,1
0.8235294117647058,0.9982513189315796,0
0.803921568627451,0.9704770743846893,0
0.8137254901960784,0.9949783086776733,0
0.6078431372549019,0.012408256530761719,1
0.696078431372549,0.08172005414962769,0
0.8431372549019608,0.9999570875588688,0
0.7450980392156863,0.21817201375961304,0
0.7450980392156863,0.21817201375961304,0
0.8431372549019608,0.9999278594186762,0
0.7941176470588235,0.8301934003829956,0
0.7843137254901961,0.44108617305755615,0
0.7549019607843137,0.25867581367492676,0
0.7647058823529411,0.3080860376358032,0
0.6666666666666666,0.042133212089538574,1
0.8333333333333334,0.9997045993804932,0
0.5784313725490197,0.00464940071105957,1
0.7941176470588235,0.8985081613063812,0
0.6862745098039216,0.06475389003753662,1
0.803921568627451,0.9519005417823792,0
0.7745098039215687,0.3862367272377014,0
0.8235294117647058,0.9982639253139496,0
0.8529411764705882,0.9999828424788575,0
0.7352941176470589,0.1812381148338318,0
0.7745098039215687,0.36112725734710693,0
0.6176470588235294,0.015575408935546875,1
0.6078431372549019,0.012347817420959473,1
0.7745098039215687,0.35396039485931396,0
0.803921568627451,0.9879544675350189,0
0.5588235294117647,0.0020581483840942383,1
0.6176470588235294,0.01572549343109131,1
0.6176470588235294,0.015654683113098145,1
0.7745098039215687,0.41373300552368164,0
0.7745098039215687,0.3571138381958008,0
0.7843137254901961,0.575470358133316,0
0.7549019607843137,0.25829994678497314,0
0.7647058823529411,0.30955594778060913,0
0.6470588235294118,0.028368592262268066,1
0.5784313725490197,0.004919767379760742,1
0.7549019607843137,0.26330578327178955,0
0.7843137254901961,0.4437827467918396,0
0.6372549019607843,0.02322828769683838,1
0.803921568627451,0.9290444850921631,0
0.8235294117647058,0.9995874762535095,0
0.7450980392156863,0.21583354473114014,0
0.8725490196078431,0.9999998114881805,0
0.7647058823529411,0.29968225955963135,0
0.8431372549019608,0.9999263259232976,0
0.7843137254901961,0.4670342803001404,0
0.8333333333333334,0.9997237622737885,0
0.8529411764705882,0.9999820765297045,0
0.8137254901960784,0.9948063492774963,0
0.5882352941176471,0.006668686866760254,1
0.6568627450980392,0.034359753131866455,1
0.8627450980392157,0.9999974924417074,0
0.8627450980392157,0.999996989891315,0
0.696078431372549,0.0837939977645874,1
0.8137254901960784,0.9913466274738312,0
0.7941176470588235,0.9097123444080353,0
0.7843137254901961,0.4513235092163086,0
0.8333333333333334,0.9998755156993866,0
0.8137254901960784,0.9976402521133423,0
0.7843137254901961,0.6503162384033203,0
0.6274509803921569,0.019115686416625977,1
0.8333333333333334,0.9995777606964111,0
0.803921568627451,0.9519005417823792,0
0.6078431372549019,0.01255500316619873,1
0.8235294117647058,0.9985299408435822,0
0.6666666666666666,0.042032480239868164,1
0.696078431372549,0.08169394731521606,1
0.6372549019607843,0.02334737777709961,1
0.7549019607843137,0.2629852890968323,0
0.6504854368932039,0.02945876121520996,1
0.7378640776699029,0.18685221672058105,0
0.7572815533980582,0.2716108560562134,0
0.8446601941747572,0.9998940563455108,0
0.6407766990291263,0.024010300636291504,1
0.7669902912621359,0.3112330436706543,0
0.7766990291262136,0.36501234769821167,0
0.8252427184466019,0.9979133307933807,0
0.7864077669902912,0.6257066130638123,0
0.6407766990291263,0.02396523952484131,1
0.6601941747572816,0.03520369529724121,1
0.8252427184466019,0.9993267059326172,0
0.7766990291262136,0.39482611417770386,0
0.8252427184466019,0.9994646608829498,0
0.7766990291262136,0.4108394980430603,0
0.8155339805825242,0.992765486240387,0
0.8058252427184466,0.9649594724178314,0
0.7864077669902912,0.46704864501953125,0
0.7864077669902912,0.724988579750061,0
0.883495145631068,0.9999999703781342,0
0.7087378640776699,0.10383003950119019,0
